         0.0777         0.0000         7.9725         0.0000         9.8560         2.5756         0.4123         9.0818
         0.0777         0.0000         7.9730         0.0000         9.8568         2.5651         0.4124         9.0751
         0.0777         0.0000         7.9735         0.0000         9.8576         2.5546         0.4126         9.0684
         0.0778         0.0000         7.9740         0.0000         9.8584         2.5442         0.4127         9.0617
         0.0778         0.0000         7.9745         0.0000         9.8592         2.5338         0.4129         9.0550
         0.0778         0.0000         7.9750         0.0000         9.8600         2.5234         0.4130         9.0483
         0.0778         0.0000         7.9755         0.0000         9.8608         2.5131         0.4131         9.0416
         0.0778         0.0000         7.9760         0.0000         9.8616         2.5027         0.4133         9.0349
         0.0779         0.0000         7.9765         0.0000         9.8624         2.4924         0.4134         9.0282
         0.0779         0.0000         7.9770         0.0000         9.8632         2.4821         0.4136         9.0215
         0.0779         0.0000         7.9775         0.0000         9.8640         2.4719         0.4137         9.0148
         0.0779         0.0000         7.9780         0.0000         9.8648         2.4616         0.4138         9.0081
         0.0780         0.0000         7.9785         0.0000         9.8656         2.4514         0.4140         9.0014
         0.0780         0.0000         7.9790         0.0000         9.8664         2.4412         0.4141         8.9947
         0.0780         0.0000         7.9795         0.0000         9.8672         2.4310         0.4143         8.9881
         0.0780         0.0000         7.9800         0.0000         9.8680         2.4209         0.4144         8.9814
         0.0781         0.0000         7.9805         0.0000         9.8688         2.4108         0.4145         8.9747
         0.0781         0.0000         7.9810         0.0000         9.8696         2.4007         0.4147         8.9680
         0.0781         0.0000         7.9815         0.0000         9.8704         2.3906         0.4148         8.9613
         0.0781         0.0000         7.9820         0.0000         9.8712         2.3806         0.4150         8.9546
         0.0782         0.0000         7.9825         0.0000         9.8720         2.3705         0.4151         8.9480
         0.0782         0.0000         7.9830         0.0000         9.8728         2.3605         0.4152         8.9413
         0.0782         0.0000         7.9835         0.0000         9.8736         2.3505         0.4154         8.9346
         0.0782         0.0000         7.9840         0.0000         9.8744         2.3406         0.4155         8.9280
         0.0783         0.0000         7.9845         0.0000         9.8752         2.3307         0.4157         8.9213
         0.0783         0.0000         7.9850         0.0000         9.8760         2.3208         0.4158         8.9146
         0.0783         0.0000         7.9855         0.0000         9.8768         2.3109         0.4159         8.9079
         0.0783         0.0000         7.9860         0.0000         9.8776         2.3010         0.4161         8.9013
         0.0784         0.0000         7.9865         0.0000         9.8784         2.2912         0.4162         8.8946
         0.0784         0.0000         7.9870         0.0000         9.8792         2.2814         0.4164         8.8880
         0.0784         0.0000         7.9875         0.0000         9.8800         2.2716         0.4165         8.8813
