         0.1157         0.0000         8.7645         3.7484        11.1232         0.2929         0.6341         1.7803
         0.1157         0.0000         8.7650         3.7928        11.1240         0.2911         0.6342         1.7786
         0.1157         0.0000         8.7655         3.8375        11.1248         0.2892         0.6343         1.7769
         0.1158         0.0000         8.7660         3.8828        11.1256         0.2873         0.6345         1.7752
         0.1158         0.0000         8.7665         3.9284        11.1264         0.2854         0.6346         1.7736
         0.1158         0.0000         8.7670         3.9745        11.1272         0.2836         0.6348         1.7719
         0.1158         0.0000         8.7675         4.0210        11.1280         0.2817         0.6349         1.7702
         0.1159         0.0000         8.7680         4.0680        11.1288         0.2799         0.6350         1.7686
         0.1159         0.0000         8.7685         4.1154        11.1296         0.2781         0.6352         1.7669
         0.1159         0.0000         8.7690         4.1632        11.1304         0.2763         0.6353         1.7653
         0.1159         0.0000         8.7695         4.2116        11.1312         0.2745         0.6355         1.7636
         0.1160         0.0000         8.7700         4.2603        11.1320         0.2727         0.6356         1.7620
         0.1160         0.0000         8.7705         4.3095        11.1328         0.2709         0.6357         1.7603
         0.1160         0.0000         8.7710         4.3592        11.1336         0.2691         0.6359         1.7586
         0.1160         0.0000         8.7715         4.4094        11.1344         0.2673         0.6360         1.7570
         0.1161         0.0000         8.7720         4.4600        11.1352         0.2656         0.6362         1.7553
         0.1161         0.0000         8.7725         4.5111        11.1360         0.2638         0.6363         1.7537
         0.1161         0.0000         8.7730         4.5626        11.1368         0.2621         0.6364         1.7520
         0.1161         0.0000         8.7735         4.6146        11.1376         0.2604         0.6366         1.7504
         0.1162         0.0000         8.7740         4.6671        11.1384         0.2586         0.6367         1.7488
         0.1162         0.0000         8.7745         4.7201        11.1392         0.2569         0.6369         1.7471
         0.1162         0.0000         8.7750         4.7736        11.1400         0.2552         0.6370         1.7455
         0.1162         0.0000         8.7755         4.8275        11.1408         0.2535         0.6371         1.7438
         0.1162         0.0000         8.7760         4.8820        11.1416         0.2519         0.6373         1.7422
         0.1163         0.0000         8.7765         4.9369        11.1424         0.2502         0.6374         1.7406
         0.1163         0.0000         8.7770         4.9923        11.1432         0.2485         0.6376         1.7389
         0.1163         0.0000         8.7775         5.0482        11.1440         0.2469         0.6377         1.7373
         0.1163         0.0000         8.7780         5.1046        11.1448         0.2452         0.6378         1.7357
         0.1164         0.0000         8.7785         5.1615        11.1456         0.2436         0.6380         1.7340
         0.1164         0.0000         8.7790         5.2189        11.1464         0.2419         0.6381         1.7324
         0.1164         0.0000         8.7795         5.2769        11.1472         0.2403         0.6383         1.7308
