         0.0152       485.9646         6.6705         0.0016         7.7728         0.0000         0.0477        12.5129
         0.0152       497.1838         6.6710         0.0017         7.7736         0.0000         0.0479        12.4844
         0.0152       508.5888         6.6715         0.0017         7.7744         0.0000         0.0480        12.4558
         0.0153       520.1804         6.6720         0.0017         7.7752         0.0000         0.0482        12.4273
         0.0153       531.9597         6.6725         0.0017         7.7760         0.0000         0.0483        12.3988
         0.0153       543.9274         6.6730         0.0017         7.7768         0.0000         0.0484        12.3702
         0.0153       556.0842         6.6735         0.0017         7.7776         0.0000         0.0486        12.3417
         0.0154       568.4309         6.6740         0.0017         7.7784         0.0000         0.0487        12.3131
         0.0154       580.9680         6.6745         0.0017         7.7792         0.0000         0.0489        12.2846
         0.0154       593.6962         6.6750         0.0017         7.7800         0.0000         0.0490        12.2560
         0.0154       606.6158         6.6755         0.0017         7.7808         0.0000         0.0491        12.2274
         0.0154       619.7274         6.6760         0.0017         7.7816         0.0000         0.0493        12.1988
         0.0155       633.0312         6.6765         0.0017         7.7824         0.0000         0.0494        12.1702
         0.0155       646.5275         6.6770         0.0017         7.7832         0.0000         0.0496        12.1416
         0.0155       660.2164         6.6775         0.0018         7.7840         0.0000         0.0497        12.1130
         0.0155       674.0981         6.6780         0.0018         7.7848         0.0000         0.0498        12.0844
         0.0156       688.1726         6.6785         0.0018         7.7856         0.0000         0.0500        12.0558
         0.0156       702.4398         6.6790         0.0018         7.7864         0.0000         0.0501        12.0272
         0.0156       716.8995         6.6795         0.0018         7.7872         0.0000         0.0503        11.9986
         0.0156       731.5515         6.6800         0.0018         7.7880         0.0000         0.0504        11.9699
         0.0157       746.3955         6.6805         0.0018         7.7888         0.0000         0.0505        11.9413
         0.0157       761.4311         6.6810         0.0018         7.7896         0.0000         0.0507        11.9126
         0.0157       776.6577         6.6815         0.0018         7.7904         0.0000         0.0508        11.8840
         0.0157       792.0747         6.6820         0.0018         7.7912         0.0000         0.0510        11.8553
         0.0158       807.6814         6.6825         0.0018         7.7920         0.0000         0.0511        11.8266
         0.0158       823.4770         6.6830         0.0018         7.7928         0.0000         0.0512        11.7979
         0.0158       839.4607         6.6835         0.0018         7.7936         0.0000         0.0514        11.7692
         0.0158       855.6314         6.6840         0.0019         7.7944         0.0000         0.0515        11.7406
         0.0159       871.9880         6.6845         0.0019         7.7952         0.0000         0.0517        11.7119
         0.0159       888.5293         6.6850         0.0019         7.7960         0.0000         0.0518        11.6832
         0.0159       905.2541         6.6855         0.0019         7.7968         0.0000         0.0519        11.6545
