         0.0565         0.0000         7.5315         0.0020         9.1504        11.9446         0.2888        60.5364
         0.0565         0.0000         7.5320         0.0020         9.1512        12.0103         0.2890        60.4707
         0.0566         0.0000         7.5325         0.0020         9.1520        12.0765         0.2891        60.4050
         0.0566         0.0000         7.5330         0.0020         9.1528        12.1432         0.2892        60.3394
         0.0566         0.0000         7.5335         0.0021         9.1536        12.2103         0.2894        60.2739
         0.0566         0.0000         7.5340         0.0021         9.1544        12.2779         0.2895        60.2086
         0.0567         0.0000         7.5345         0.0021         9.1552        12.3460         0.2897        60.1433
         0.0567         0.0000         7.5350         0.0021         9.1560        12.4145         0.2898        60.0781
         0.0567         0.0000         7.5355         0.0021         9.1568        12.4836         0.2899        60.0130
         0.0567         0.0000         7.5360         0.0021         9.1576        12.5531         0.2901        59.9480
         0.0568         0.0000         7.5365         0.0021         9.1584        12.6231         0.2902        59.8831
         0.0568         0.0000         7.5370         0.0021         9.1592        12.6936         0.2904        59.8183
         0.0568         0.0000         7.5375         0.0021         9.1600        12.7647         0.2905        59.7535
         0.0568         0.0000         7.5380         0.0021         9.1608        12.8362         0.2906        59.6889
         0.0568         0.0000         7.5385         0.0021         9.1616        12.9082         0.2908        59.6244
         0.0569         0.0000         7.5390         0.0021         9.1624        12.9807         0.2909        59.5599
         0.0569         0.0000         7.5395         0.0022         9.1632        13.0538         0.2911        59.4956
         0.0569         0.0000         7.5400         0.0022         9.1640        13.1274         0.2912        59.4313
         0.0569         0.0000         7.5405         0.0022         9.1648        13.2015         0.2913        59.3672
         0.0570         0.0000         7.5410         0.0022         9.1656        13.2761         0.2915        59.3031
         0.0570         0.0000         7.5415         0.0022         9.1664        13.3512         0.2916        59.2391
         0.0570         0.0000         7.5420         0.0022         9.1672        13.4269         0.2918        59.1753
         0.0570         0.0000         7.5425         0.0022         9.1680        13.5031         0.2919        59.1115
         0.0571         0.0000         7.5430         0.0022         9.1688        13.5799         0.2920        59.0478
         0.0571         0.0000         7.5435         0.0022         9.1696        13.6572         0.2922        58.9842
         0.0571         0.0000         7.5440         0.0022         9.1704        13.7351         0.2923        58.9207
         0.0571         0.0000         7.5445         0.0022         9.1712        13.8135         0.2925        58.8572
         0.0572         0.0000         7.5450         0.0022         9.1720        13.8925         0.2926        58.7939
         0.0572         0.0000         7.5455         0.0023         9.1728        13.9720         0.2927        58.7307
         0.0572         0.0000         7.5460         0.0023         9.1736        14.0522         0.2929        58.6675
         0.0572         0.0000         7.5465         0.0023         9.1744        14.1328         0.2930        58.6045
