         0.0152       485.9646         6.6705         0.0000         7.7728         0.0000         0.0477        47.8474
         0.0152       497.1838         6.6710         0.0000         7.7736         0.0000         0.0479        47.8146
         0.0152       508.5888         6.6715         0.0000         7.7744         0.0000         0.0480        47.7816
         0.0153       520.1804         6.6720         0.0000         7.7752         0.0000         0.0482        47.7486
         0.0153       531.9597         6.6725         0.0000         7.7760         0.0000         0.0483        47.7155
         0.0153       543.9274         6.6730         0.0000         7.7768         0.0000         0.0484        47.6823
         0.0153       556.0842         6.6735         0.0000         7.7776         0.0000         0.0486        47.6490
         0.0154       568.4309         6.6740         0.0000         7.7784         0.0000         0.0487        47.6157
         0.0154       580.9680         6.6745         0.0000         7.7792         0.0000         0.0489        47.5823
         0.0154       593.6962         6.6750         0.0000         7.7800         0.0000         0.0490        47.5488
         0.0154       606.6158         6.6755         0.0000         7.7808         0.0000         0.0491        47.5152
         0.0154       619.7274         6.6760         0.0000         7.7816         0.0000         0.0493        47.4816
         0.0155       633.0312         6.6765         0.0000         7.7824         0.0000         0.0494        47.4479
         0.0155       646.5275         6.6770         0.0000         7.7832         0.0000         0.0496        47.4141
         0.0155       660.2164         6.6775         0.0000         7.7840         0.0000         0.0497        47.3803
         0.0155       674.0981         6.6780         0.0000         7.7848         0.0000         0.0498        47.3463
         0.0156       688.1726         6.6785         0.0000         7.7856         0.0000         0.0500        47.3123
         0.0156       702.4398         6.6790         0.0000         7.7864         0.0000         0.0501        47.2783
         0.0156       716.8995         6.6795         0.0000         7.7872         0.0000         0.0503        47.2441
         0.0156       731.5515         6.6800         0.0000         7.7880         0.0000         0.0504        47.2099
         0.0157       746.3955         6.6805         0.0000         7.7888         0.0000         0.0505        47.1756
         0.0157       761.4311         6.6810         0.0000         7.7896         0.0000         0.0507        47.1413
         0.0157       776.6577         6.6815         0.0000         7.7904         0.0000         0.0508        47.1068
         0.0157       792.0747         6.6820         0.0000         7.7912         0.0000         0.0510        47.0723
         0.0158       807.6814         6.6825         0.0000         7.7920         0.0000         0.0511        47.0378
         0.0158       823.4770         6.6830         0.0000         7.7928         0.0000         0.0512        47.0031
         0.0158       839.4607         6.6835         0.0000         7.7936         0.0000         0.0514        46.9684
         0.0158       855.6314         6.6840         0.0000         7.7944         0.0000         0.0515        46.9337
         0.0159       871.9880         6.6845         0.0000         7.7952         0.0000         0.0517        46.8988
         0.0159       888.5293         6.6850         0.0000         7.7960         0.0000         0.0518        46.8639
         0.0159       905.2541         6.6855         0.0000         7.7968         0.0000         0.0519        46.8290
