         0.0422         0.0000         7.2330         0.3569         8.6728         1.0918         0.2052         4.6145
         0.0422         0.0000         7.2335         0.3572         8.6736         1.0921         0.2054         4.6061
         0.0422         0.0000         7.2340         0.3574         8.6744         1.0925         0.2055         4.5977
         0.0423         0.0000         7.2345         0.3576         8.6752         1.0928         0.2057         4.5893
         0.0423         0.0000         7.2350         0.3578         8.6760         1.0932         0.2058         4.5809
         0.0423         0.0000         7.2355         0.3580         8.6768         1.0935         0.2059         4.5726
         0.0423         0.0000         7.2360         0.3582         8.6776         1.0939         0.2061         4.5642
         0.0424         0.0000         7.2365         0.3585         8.6784         1.0942         0.2062         4.5559
         0.0424         0.0000         7.2370         0.3587         8.6792         1.0946         0.2064         4.5476
         0.0424         0.0000         7.2375         0.3589         8.6800         1.0949         0.2065         4.5393
         0.0424         0.0000         7.2380         0.3591         8.6808         1.0953         0.2066         4.5310
         0.0424         0.0000         7.2385         0.3593         8.6816         1.0956         0.2068         4.5227
         0.0425         0.0000         7.2390         0.3595         8.6824         1.0960         0.2069         4.5145
         0.0425         0.0000         7.2395         0.3597         8.6832         1.0963         0.2071         4.5062
         0.0425         0.0000         7.2400         0.3600         8.6840         1.0967         0.2072         4.4980
         0.0425         0.0000         7.2405         0.3602         8.6848         1.0970         0.2073         4.4898
         0.0426         0.0000         7.2410         0.3604         8.6856         1.0974         0.2075         4.4816
         0.0426         0.0000         7.2415         0.3606         8.6864         1.0977         0.2076         4.4735
         0.0426         0.0000         7.2420         0.3608         8.6872         1.0981         0.2078         4.4653
         0.0426         0.0000         7.2425         0.3610         8.6880         1.0984         0.2079         4.4572
         0.0427         0.0000         7.2430         0.3613         8.6888         1.0988         0.2080         4.4491
         0.0427         0.0000         7.2435         0.3615         8.6896         1.0991         0.2082         4.4409
         0.0427         0.0000         7.2440         0.3617         8.6904         1.0995         0.2083         4.4329
         0.0427         0.0000         7.2445         0.3619         8.6912         1.0998         0.2085         4.4248
         0.0428         0.0000         7.2450         0.3621         8.6920         1.1002         0.2086         4.4167
         0.0428         0.0000         7.2455         0.3623         8.6928         1.1005         0.2087         4.4087
         0.0428         0.0000         7.2460         0.3626         8.6936         1.1009         0.2089         4.4006
         0.0428         0.0000         7.2465         0.3628         8.6944         1.1012         0.2090         4.3926
         0.0429         0.0000         7.2470         0.3630         8.6952         1.1016         0.2092         4.3846
         0.0429         0.0000         7.2475         0.3632         8.6960         1.1019         0.2093         4.3767
         0.0429         0.0000         7.2480         0.3634         8.6968         1.1023         0.2094         4.3687
