         0.0750         0.0000         7.9175         0.0000         9.7680         7.5260         0.3969         0.0000
         0.0751         0.0000         7.9180         0.0000         9.7688         7.4190         0.3970         0.0000
         0.0751         0.0000         7.9185         0.0000         9.7696         7.3130         0.3972         0.0000
         0.0751         0.0000         7.9190         0.0000         9.7704         7.2081         0.3973         0.0000
         0.0751         0.0000         7.9195         0.0000         9.7712         7.1042         0.3975         0.0000
         0.0752         0.0000         7.9200         0.0000         9.7720         7.0014         0.3976         0.0000
         0.0752         0.0000         7.9205         0.0000         9.7728         6.8997         0.3977         0.0000
         0.0752         0.0000         7.9210         0.0000         9.7736         6.7990         0.3979         0.0000
         0.0752         0.0000         7.9215         0.0000         9.7744         6.6994         0.3980         0.0000
         0.0753         0.0000         7.9220         0.0000         9.7752         6.6008         0.3982         0.0000
         0.0753         0.0000         7.9225         0.0000         9.7760         6.5033         0.3983         0.0000
         0.0753         0.0000         7.9230         0.0000         9.7768         6.4068         0.3984         0.0000
         0.0753         0.0000         7.9235         0.0000         9.7776         6.3114         0.3986         0.0000
         0.0754         0.0000         7.9240         0.0000         9.7784         6.2170         0.3987         0.0000
         0.0754         0.0000         7.9245         0.0000         9.7792         6.1236         0.3989         0.0000
         0.0754         0.0000         7.9250         0.0000         9.7800         6.0312         0.3990         0.0000
         0.0754         0.0000         7.9255         0.0000         9.7808         5.9399         0.3991         0.0000
         0.0754         0.0000         7.9260         0.0000         9.7816         5.8496         0.3993         0.0000
         0.0755         0.0000         7.9265         0.0000         9.7824         5.7603         0.3994         0.0000
         0.0755         0.0000         7.9270         0.0000         9.7832         5.6720         0.3996         0.0000
         0.0755         0.0000         7.9275         0.0000         9.7840         5.5847         0.3997         0.0000
         0.0755         0.0000         7.9280         0.0000         9.7848         5.4984         0.3998         0.0000
         0.0756         0.0000         7.9285         0.0000         9.7856         5.4131         0.4000         0.0000
         0.0756         0.0000         7.9290         0.0000         9.7864         5.3288         0.4001         0.0000
         0.0756         0.0000         7.9295         0.0000         9.7872         5.2455         0.4003         0.0000
         0.0756         0.0000         7.9300         0.0000         9.7880         5.1632         0.4004         0.0000
         0.0757         0.0000         7.9305         0.0000         9.7888         5.0818         0.4005         0.0000
         0.0757         0.0000         7.9310         0.0000         9.7896         5.0015         0.4007         0.0000
         0.0757         0.0000         7.9315         0.0000         9.7904         4.9220         0.4008         0.0000
         0.0757         0.0000         7.9320         0.0000         9.7912         4.8436         0.4010         0.0000
         0.0758         0.0000         7.9325         0.0000         9.7920         4.7661         0.4011         0.0000
