         0.0483         0.0000         7.3610         0.0000         8.8776         0.1220         0.2411       147.7750
         0.0484         0.0000         7.3615         0.0000         8.8784         0.1251         0.2412       147.5963
         0.0484         0.0000         7.3620         0.0000         8.8792         0.1283         0.2414       147.4174
         0.0484         0.0000         7.3625         0.0000         8.8800         0.1316         0.2415       147.2384
         0.0484         0.0000         7.3630         0.0000         8.8808         0.1349         0.2416       147.0593
         0.0484         0.0000         7.3635         0.0000         8.8816         0.1383         0.2418       146.8800
         0.0485         0.0000         7.3640         0.0000         8.8824         0.1418         0.2419       146.7006
         0.0485         0.0000         7.3645         0.0000         8.8832         0.1454         0.2421       146.5210
         0.0485         0.0000         7.3650         0.0000         8.8840         0.1490         0.2422       146.3413
         0.0485         0.0000         7.3655         0.0000         8.8848         0.1527         0.2423       146.1615
         0.0486         0.0000         7.3660         0.0000         8.8856         0.1566         0.2425       145.9815
         0.0486         0.0000         7.3665         0.0000         8.8864         0.1605         0.2426       145.8015
         0.0486         0.0000         7.3670         0.0000         8.8872         0.1644         0.2428       145.6213
         0.0486         0.0000         7.3675         0.0000         8.8880         0.1685         0.2429       145.4409
         0.0487         0.0000         7.3680         0.0000         8.8888         0.1727         0.2430       145.2605
         0.0487         0.0000         7.3685         0.0000         8.8896         0.1770         0.2432       145.0800
         0.0487         0.0000         7.3690         0.0000         8.8904         0.1813         0.2433       144.8993
         0.0487         0.0000         7.3695         0.0000         8.8912         0.1858         0.2435       144.7186
         0.0488         0.0000         7.3700         0.0000         8.8920         0.1903         0.2436       144.5377
         0.0488         0.0000         7.3705         0.0000         8.8928         0.1950         0.2437       144.3567
         0.0488         0.0000         7.3710         0.0000         8.8936         0.1997         0.2439       144.1756
         0.0488         0.0000         7.3715         0.0000         8.8944         0.2046         0.2440       143.9945
         0.0489         0.0000         7.3720         0.0000         8.8952         0.2095         0.2442       143.8132
         0.0489         0.0000         7.3725         0.0000         8.8960         0.2146         0.2443       143.6318
         0.0489         0.0000         7.3730         0.0000         8.8968         0.2198         0.2444       143.4504
         0.0489         0.0000         7.3735         0.0000         8.8976         0.2251         0.2446       143.2688
         0.0490         0.0000         7.3740         0.0000         8.8984         0.2305         0.2447       143.0872
         0.0490         0.0000         7.3745         0.0000         8.8992         0.2360         0.2449       142.9055
         0.0490         0.0000         7.3750         0.0000         8.9000         0.2416         0.2450       142.7237
         0.0490         0.0000         7.3755         0.0000         8.9008         0.2474         0.2451       142.5418
         0.0490         0.0000         7.3760         0.0000         8.9016         0.2533         0.2453       142.3598
