         0.0407         0.0000         7.2015         0.0000         8.6224         0.0000         0.1964        13.3830
         0.0407         0.0000         7.2020         0.0000         8.6232         0.0000         0.1966        13.3627
         0.0407         0.0000         7.2025         0.0000         8.6240         0.0000         0.1967        13.3424
         0.0407         0.0000         7.2030         0.0000         8.6248         0.0000         0.1968        13.3222
         0.0408         0.0000         7.2035         0.0000         8.6256         0.0000         0.1970        13.3020
         0.0408         0.0000         7.2040         0.0000         8.6264         0.0000         0.1971        13.2818
         0.0408         0.0000         7.2045         0.0000         8.6272         0.0000         0.1973        13.2617
         0.0408         0.0000         7.2050         0.0000         8.6280         0.0000         0.1974        13.2415
         0.0409         0.0000         7.2055         0.0000         8.6288         0.0000         0.1975        13.2214
         0.0409         0.0000         7.2060         0.0000         8.6296         0.0000         0.1977        13.2013
         0.0409         0.0000         7.2065         0.0000         8.6304         0.0000         0.1978        13.1813
         0.0409         0.0000         7.2070         0.0000         8.6312         0.0000         0.1980        13.1612
         0.0410         0.0000         7.2075         0.0000         8.6320         0.0000         0.1981        13.1412
         0.0410         0.0000         7.2080         0.0000         8.6328         0.0000         0.1982        13.1212
         0.0410         0.0000         7.2085         0.0000         8.6336         0.0000         0.1984        13.1012
         0.0410         0.0000         7.2090         0.0000         8.6344         0.0000         0.1985        13.0813
         0.0411         0.0000         7.2095         0.0000         8.6352         0.0000         0.1987        13.0614
         0.0411         0.0000         7.2100         0.0000         8.6360         0.0000         0.1988        13.0415
         0.0411         0.0000         7.2105         0.0000         8.6368         0.0000         0.1989        13.0216
         0.0411         0.0000         7.2110         0.0000         8.6376         0.0000         0.1991        13.0017
         0.0412         0.0000         7.2115         0.0000         8.6384         0.0000         0.1992        12.9819
         0.0412         0.0000         7.2120         0.0000         8.6392         0.0000         0.1994        12.9621
         0.0412         0.0000         7.2125         0.0000         8.6400         0.0000         0.1995        12.9423
         0.0412         0.0000         7.2130         0.0000         8.6408         0.0000         0.1996        12.9226
         0.0412         0.0000         7.2135         0.0000         8.6416         0.0000         0.1998        12.9028
         0.0413         0.0000         7.2140         0.0000         8.6424         0.0000         0.1999        12.8831
         0.0413         0.0000         7.2145         0.0000         8.6432         0.0000         0.2001        12.8634
         0.0413         0.0000         7.2150         0.0000         8.6440         0.0000         0.2002        12.8438
         0.0413         0.0000         7.2155         0.0000         8.6448         0.0000         0.2003        12.8241
         0.0414         0.0000         7.2160         0.0000         8.6456         0.0000         0.2005        12.8045
         0.0414         0.0000         7.2165         0.0000         8.6464         0.0000         0.2006        12.7849
