         0.0151      5021.5839         6.6695         0.0000         7.7712         0.0000         0.0475       200.9121
         0.0152      5108.2527         6.6700         0.0000         7.7720         0.0000         0.0476       201.2996
         0.0152      5195.6690         6.6705         0.0000         7.7728         0.0000         0.0477       201.6692
         0.0152      5283.8204         6.6710         0.0000         7.7736         0.0000         0.0479       202.0206
         0.0152      5372.6937         6.6715         0.0000         7.7744         0.0000         0.0480       202.3538
         0.0153      5462.2751         6.6720         0.0000         7.7752         0.0000         0.0482       202.6686
         0.0153      5552.5506         6.6725         0.0000         7.7760         0.0000         0.0483       202.9648
         0.0153      5643.5054         6.6730         0.0000         7.7768         0.0000         0.0484       203.2422
         0.0153      5735.1241         6.6735         0.0000         7.7776         0.0000         0.0486       203.5008
         0.0154      5827.3910         6.6740         0.0000         7.7784         0.0000         0.0487       203.7404
         0.0154      5920.2897         6.6745         0.0000         7.7792         0.0000         0.0489       203.9609
         0.0154      6013.8033         6.6750         0.0000         7.7800         0.0000         0.0490       204.1622
         0.0154      6107.9144         6.6755         0.0000         7.7808         0.0000         0.0491       204.3442
         0.0154      6202.6051         6.6760         0.0000         7.7816         0.0000         0.0493       204.5068
         0.0155      6297.8567         6.6765         0.0000         7.7824         0.0000         0.0494       204.6500
         0.0155      6393.6504         6.6770         0.0000         7.7832         0.0000         0.0496       204.7737
         0.0155      6489.9665         6.6775         0.0000         7.7840         0.0000         0.0497       204.8778
         0.0155      6586.7850         6.6780         0.0000         7.7848         0.0000         0.0498       204.9624
         0.0156      6684.0853         6.6785         0.0000         7.7856         0.0000         0.0500       205.0274
         0.0156      6781.8462         6.6790         0.0000         7.7864         0.0000         0.0501       205.0727
         0.0156      6880.0462         6.6795         0.0000         7.7872         0.0000         0.0503       205.0985
         0.0156      6978.6631         6.6800         0.0000         7.7880         0.0000         0.0504       205.1047
         0.0157      7077.6742         6.6805         0.0000         7.7888         0.0000         0.0505       205.0913
         0.0157      7177.0566         6.6810         0.0000         7.7896         0.0000         0.0507       205.0583
         0.0157      7276.7865         6.6815         0.0000         7.7904         0.0000         0.0508       205.0059
         0.0157      7376.8399         6.6820         0.0000         7.7912         0.0000         0.0510       204.9341
         0.0158      7477.1922         6.6825         0.0000         7.7920         0.0000         0.0511       204.8428
         0.0158      7577.8184         6.6830         0.0000         7.7928         0.0000         0.0512       204.7324
         0.0158      7678.6930         6.6835         0.0000         7.7936         0.0000         0.0514       204.6027
         0.0158      7779.7900         6.6840         0.0000         7.7944         0.0000         0.0515       204.4539
         0.0159      7881.0831         6.6845         0.0000         7.7952         0.0000         0.0517       204.2862
         0.0159      7982.5455         6.6850         0.0000         7.7960         0.0000         0.0518       204.0996
         0.0159      8084.1499         6.6855         0.0000         7.7968         0.0000         0.0519       203.8943
