         0.0617         0.0000         7.6390         0.0000         9.3224        26.8158         0.3189        22.2017
         0.0617         0.0000         7.6395         0.0000         9.3232        27.0728         0.3191        22.1434
         0.0617         0.0000         7.6400         0.0000         9.3240        27.3325         0.3192        22.0854
         0.0617         0.0000         7.6405         0.0000         9.3248        27.5948         0.3193        22.0274
         0.0618         0.0000         7.6410         0.0000         9.3256        27.8599         0.3195        21.9696
         0.0618         0.0000         7.6415         0.0000         9.3264        28.1277         0.3196        21.9120
         0.0618         0.0000         7.6420         0.0000         9.3272        28.3982         0.3198        21.8544
         0.0618         0.0000         7.6425         0.0000         9.3280        28.6715         0.3199        21.7970
         0.0619         0.0000         7.6430         0.0000         9.3288        28.9477         0.3200        21.7398
         0.0619         0.0000         7.6435         0.0000         9.3296        29.2267         0.3202        21.6826
         0.0619         0.0000         7.6440         0.0000         9.3304        29.5087         0.3203        21.6256
         0.0619         0.0000         7.6445         0.0000         9.3312        29.7935         0.3205        21.5688
         0.0620         0.0000         7.6450         0.0000         9.3320        30.0813         0.3206        21.5120
         0.0620         0.0000         7.6455         0.0000         9.3328        30.3721         0.3207        21.4554
         0.0620         0.0000         7.6460         0.0000         9.3336        30.6659         0.3209        21.3990
         0.0620         0.0000         7.6465         0.0000         9.3344        30.9628         0.3210        21.3426
         0.0621         0.0000         7.6470         0.0000         9.3352        31.2628         0.3212        21.2864
         0.0621         0.0000         7.6475         0.0000         9.3360        31.5659         0.3213        21.2304
         0.0621         0.0000         7.6480         0.0000         9.3368        31.8721         0.3214        21.1744
         0.0621         0.0000         7.6485         0.0000         9.3376        32.1816         0.3216        21.1186
         0.0622         0.0000         7.6490         0.0000         9.3384        32.4943         0.3217        21.0629
         0.0622         0.0000         7.6495         0.0000         9.3392        32.8103         0.3219        21.0074
         0.0622         0.0000         7.6500         0.0000         9.3400        33.1295         0.3220        20.9520
         0.0622         0.0000         7.6505         0.0000         9.3408        33.4521         0.3221        20.8967
         0.0622         0.0000         7.6510         0.0000         9.3416        33.7781         0.3223        20.8415
         0.0623         0.0000         7.6515         0.0000         9.3424        34.1075         0.3224        20.7865
         0.0623         0.0000         7.6520         0.0000         9.3432        34.4403         0.3226        20.7316
         0.0623         0.0000         7.6525         0.0000         9.3440        34.7766         0.3227        20.6768
         0.0623         0.0000         7.6530         0.0000         9.3448        35.1165         0.3228        20.6222
         0.0624         0.0000         7.6535         0.0000         9.3456        35.4599         0.3230        20.5677
         0.0624         0.0000         7.6540         0.0000         9.3464        35.8068         0.3231        20.5133
