         0.0388         0.0000         7.1615         0.0000         8.5584         0.0000         0.1852         3.1876
         0.0388         0.0000         7.1620         0.0000         8.5592         0.0000         0.1854         3.1829
         0.0388         0.0000         7.1625         0.0000         8.5600         0.0000         0.1855         3.1783
         0.0388         0.0000         7.1630         0.0000         8.5608         0.0000         0.1856         3.1737
         0.0388         0.0000         7.1635         0.0000         8.5616         0.0000         0.1858         3.1690
         0.0389         0.0000         7.1640         0.0000         8.5624         0.0000         0.1859         3.1644
         0.0389         0.0000         7.1645         0.0000         8.5632         0.0000         0.1861         3.1598
         0.0389         0.0000         7.1650         0.0000         8.5640         0.0000         0.1862         3.1552
         0.0389         0.0000         7.1655         0.0000         8.5648         0.0000         0.1863         3.1506
         0.0390         0.0000         7.1660         0.0000         8.5656         0.0000         0.1865         3.1460
         0.0390         0.0000         7.1665         0.0000         8.5664         0.0000         0.1866         3.1414
         0.0390         0.0000         7.1670         0.0000         8.5672         0.0000         0.1868         3.1369
         0.0390         0.0000         7.1675         0.0000         8.5680         0.0000         0.1869         3.1323
         0.0391         0.0000         7.1680         0.0000         8.5688         0.0000         0.1870         3.1277
         0.0391         0.0000         7.1685         0.0000         8.5696         0.0000         0.1872         3.1232
         0.0391         0.0000         7.1690         0.0000         8.5704         0.0000         0.1873         3.1186
         0.0391         0.0000         7.1695         0.0000         8.5712         0.0000         0.1875         3.1141
         0.0392         0.0000         7.1700         0.0000         8.5720         0.0000         0.1876         3.1096
         0.0392         0.0000         7.1705         0.0000         8.5728         0.0000         0.1877         3.1051
         0.0392         0.0000         7.1710         0.0000         8.5736         0.0000         0.1879         3.1005
         0.0392         0.0000         7.1715         0.0000         8.5744         0.0000         0.1880         3.0960
         0.0393         0.0000         7.1720         0.0000         8.5752         0.0000         0.1882         3.0915
         0.0393         0.0000         7.1725         0.0000         8.5760         0.0000         0.1883         3.0870
         0.0393         0.0000         7.1730         0.0000         8.5768         0.0000         0.1884         3.0826
         0.0393         0.0000         7.1735         0.0000         8.5776         0.0000         0.1886         3.0781
         0.0394         0.0000         7.1740         0.0000         8.5784         0.0000         0.1887         3.0736
         0.0394         0.0000         7.1745         0.0000         8.5792         0.0000         0.1889         3.0692
         0.0394         0.0000         7.1750         0.0000         8.5800         0.0000         0.1890         3.0647
         0.0394         0.0000         7.1755         0.0000         8.5808         0.0000         0.1891         3.0603
         0.0394         0.0000         7.1760         0.0000         8.5816         0.0000         0.1893         3.0558
         0.0395         0.0000         7.1765         0.0000         8.5824         0.0000         0.1894         3.0514
